,country,participant,result,olympic_game,discipline,event
0,,,,Berlin 1936,Hockey,hockey men
1,,,,Berlin 1936,Hockey,hockey men
2,,,,Berlin 1936,Hockey,hockey men
3,,,,Berlin 1936,Hockey,hockey men
4,,,,Berlin 1936,Hockey,hockey men
5,,,,Berlin 1936,Hockey,hockey men
6,,,,Berlin 1936,Hockey,hockey men
7,,,,Berlin 1936,Hockey,hockey men
8,,,,Berlin 1936,Hockey,hockey men
9,,,,Berlin 1936,Hockey,hockey men
10,,,,Berlin 1936,Hockey,hockey men
