,country,participant,result,olympic_game,discipline,event
0,,,,Amsterdam 1928,Hockey,hockey men
1,,,,Amsterdam 1928,Hockey,hockey men
2,,,,Amsterdam 1928,Hockey,hockey men
3,,,,Amsterdam 1928,Hockey,hockey men
4,,,,Amsterdam 1928,Hockey,hockey men
5,,,,Amsterdam 1928,Hockey,hockey men
6,,,,Amsterdam 1928,Hockey,hockey men
7,,,,Amsterdam 1928,Hockey,hockey men
8,,,,Amsterdam 1928,Hockey,hockey men
