,country,participant,result,olympic_game,discipline,event
0,,,115,Oslo 1952,Ice Hockey,ice hockey men
1,,,61,Oslo 1952,Ice Hockey,ice hockey men
2,,,58,Oslo 1952,Ice Hockey,ice hockey men
3,,,61,Oslo 1952,Ice Hockey,ice hockey men
4,,,44,Oslo 1952,Ice Hockey,ice hockey men
5,,,22,Oslo 1952,Ice Hockey,ice hockey men
6,,,43,Oslo 1952,Ice Hockey,ice hockey men
7,,,21,Oslo 1952,Ice Hockey,ice hockey men
8,,,18,Oslo 1952,Ice Hockey,ice hockey men
